dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-04-09,93.93,94.4,93.33,93.49,90.6599083697,724686,0.0,1.0
2019-04-10,93.49,93.66,92.24,93.33,90.5047518252,786308,0.0,1.0
2019-04-11,93.58,93.84,93.08,93.77,90.9314323224,461006,0.0,1.0
2019-04-12,94.24,95.0,94.22,94.57,91.7072150446,438176,0.0,1.0
2019-04-15,94.57,94.99,93.9,94.07,91.2223508433,462056,0.0,1.0
2019-04-16,94.33,94.41,93.6425,93.9,91.0574970148,1047012,0.0,1.0
2019-04-17,94.09,94.14,93.34,93.9,91.0574970148,1088385,0.0,1.0
2019-04-18,94.09,94.66,93.52,93.75,90.9120377544,1373453,0.0,1.0
2019-04-22,93.58,94.22,93.23,93.96,91.115680719,948734,0.0,1.0
2019-04-23,94.08,96.57,94.08,95.99,93.0842293765,526914,0.0,1.0
2019-04-24,95.99,96.06,95.24,95.5,92.6090624591,933205,0.0,1.0
2019-04-25,95.53,97.5,93.09,96.56,93.636974566,1548361,0.0,1.0
2019-04-26,96.71,98.31,95.44,98.31,95.3339992708,553095,0.0,1.0
2019-04-29,98.41,98.88,98.06,98.41,95.430972111,592202,0.0,1.0
2019-04-30,98.49,99.56,98.32,99.23,96.2261494013,589439,0.0,1.0
2019-05-01,99.35,100.4,99.02,99.04,96.0419010047,619456,0.0,1.0
2019-05-02,99.05,99.78,98.34,98.92,95.9255335964,738706,0.0,1.0
2019-05-03,99.61,102.39,99.61,102.19,99.0965454733,675244,0.0,1.0
2019-05-06,100.67,101.85,100.34,101.23,98.1656062067,629949,0.0,1.0
2019-05-07,99.96,100.74,98.27,99.36,96.3522140936,1031105,0.0,1.0
2019-05-08,99.0,100.41,98.54,99.62,96.6043434783,972399,0.0,1.0
2019-05-09,99.07,100.3,98.53,100.1,97.0698131116,861223,0.0,1.0
2019-05-10,99.44,100.6,98.24,100.28,97.2443642241,758373,0.0,1.0
2019-05-13,98.14,99.83,97.87,99.07,96.0709928568,1131315,0.0,1.0
2019-05-14,99.31,100.3,99.01,99.4,96.3910032297,829290,0.0,1.0
2019-05-15,99.13,100.69,99.0,100.43,97.3898234845,1189486,0.0,1.0
2019-05-16,101.04,102.54,100.98,101.87,98.7862323844,1094852,0.0,1.0
2019-05-17,100.85,101.82,100.47,100.47,97.4286126206,2120032,0.0,1.0
2019-05-20,100.3,100.41,99.25,99.98,96.9534457033,817755,0.0,1.0
2019-05-21,100.43,101.58,100.23,101.48,98.4080383074,600650,0.0,1.0
2019-05-22,101.03,102.0,99.56,99.93,96.9049592832,1192475,0.0,1.0
2019-05-23,98.88,99.25,98.1,99.1,96.1000847089,839297,0.0,1.0
2019-05-24,99.81,99.85,98.97,99.28,96.2746358214,934767,0.0,1.0
2019-05-28,99.73,100.74,98.82,98.82,95.8285607561,1182912,0.0,1.0
2019-05-29,98.31,98.39,97.23,97.79,94.8297405013,614760,0.0,1.0
2019-05-30,98.02,99.57,97.99,99.48,96.4685815019,527853,0.0,1.0
2019-05-31,97.2,97.52,94.72,97.05,94.1121414833,1586408,0.0,1.0
2019-06-03,97.24,99.81,97.24,99.6,96.5849489103,677892,0.0,1.0
2019-06-04,100.16,100.8303,99.05,100.42,97.3801262005,1563930,0.0,1.0
2019-06-05,101.07,103.56,100.45,103.31,100.182641284,591154,0.0,1.0
2019-06-06,103.14,103.96,102.65,103.7,100.560835361,506492,0.0,1.0
2019-06-07,104.41,104.5,103.46,104.14,100.987515859,445720,0.0,1.0
2019-06-10,104.58,105.63,104.45,105.54,102.345135622,406293,0.0,1.0
2019-06-11,105.91,105.99,104.26,105.0,101.821482285,534408,0.0,1.0
2019-06-12,105.11,105.45,104.31,104.54,101.37540722,496980,0.0,1.0
2019-06-13,105.03,105.56,104.56,105.31,102.383924758,571696,0.27,1.0
2019-06-14,105.19,106.26,104.32,106.02,103.07419716,621327,0.0,1.0
2019-06-17,106.05,106.37,104.41,104.65,101.74226309,1305148,0.0,1.0
2019-06-18,105.5,106.95,104.91,106.15,103.200585064,620993,0.0,1.0
2019-06-19,106.27,107.28,105.2,107.16,104.18252186,386841,0.0,1.0
2019-06-20,107.91,109.43,107.06,108.26,105.251957975,517366,0.0,1.0
2019-06-21,108.39,108.54,107.32,107.84,104.843627822,723628,0.0,1.0
2019-06-24,108.2,108.91,107.6,107.89,104.892238555,389050,0.0,1.0
2019-06-25,108.15,108.41,107.35,107.57,104.581129867,582770,0.0,1.0
2019-06-26,107.81,108.46,106.92,107.59,104.60057416,532097,0.0,1.0
2019-06-27,107.83,108.85,107.37,108.77,105.747787446,369469,0.0,1.0
2019-06-28,109.13,110.61,108.34,110.55,107.478329523,935284,0.0,1.0
2019-07-01,111.48,111.99,110.42,111.52,108.421377733,681121,0.0,1.0
2019-07-02,111.62,111.62,109.5,110.26,107.196387274,825073,0.0,1.0
2019-07-03,110.45,110.8,110.19,110.51,107.439440937,541036,0.0,1.0
2019-07-05,109.73,111.08,108.8,110.99,107.906103969,436494,0.0,1.0
2019-07-08,109.76,110.94,109.02,109.98,106.924167173,481136,0.0,1.0
2019-07-09,109.86,110.38,109.0,110.17,107.108887956,625373,0.0,1.0
2019-07-10,110.76,111.4,109.26,109.32,106.282505504,538799,0.0,1.0
2019-07-11,109.49,109.99,108.7,109.27,106.233894771,398339,0.0,1.0
2019-07-12,109.5,110.44,108.96,110.44,107.371385911,427844,0.0,1.0
2019-07-15,110.5,110.95,109.48,110.76,107.682494599,340613,0.0,1.0
2019-07-16,110.88,111.22,110.19,110.78,107.701938892,627933,0.0,1.0
2019-07-17,110.92,111.15,108.7,108.82,105.796398179,785495,0.0,1.0
2019-07-18,108.72,109.48,108.47,109.44,106.399171262,789538,0.0,1.0
2019-07-19,110.0,110.21,107.55,107.59,104.60057416,538080,0.0,1.0
2019-07-22,107.65,108.5,107.46,108.02,105.018626459,623671,0.0,1.0
2019-07-23,108.53,108.93,107.88,108.83,105.806120325,415077,0.0,1.0
2019-07-24,108.72,109.08,107.92,108.22,105.213069389,765774,0.0,1.0
2019-07-25,102.01,105.12,98.24,104.81,101.897817434,1800551,0.0,1.0
2019-07-26,104.81,105.6,103.69,105.26,102.335314026,858110,0.0,1.0
2019-07-29,105.33,105.33,103.19,103.7,100.818659172,683138,0.0,1.0
2019-07-30,103.37,104.46,103.07,104.27,101.372821523,776660,0.0,1.0
2019-07-31,104.18,105.16,102.88,103.54,100.663104829,752787,0.0,1.0
2019-08-01,103.49,104.67,102.25,102.48,99.6325572999,1082127,0.0,1.0
2019-08-02,102.13,103.21,100.95,101.83,99.0006177776,644953,0.0,1.0
2019-08-05,99.98,100.95,99.13,99.68,96.9103562807,967997,0.0,1.0
2019-08-06,100.13,100.3,98.61,99.83,97.0561884782,614744,0.0,1.0
2019-08-07,98.66,98.91,97.53,98.33,95.5978665037,637017,0.0,1.0
2019-08-08,98.76,99.57,98.23,99.15,96.3950825164,874551,0.0,1.0
2019-08-09,98.87,99.11,97.66,98.73,95.9867523635,811297,0.0,1.0
2019-08-12,98.3,98.47,96.52,97.0,94.3048210196,687306,0.0,1.0
2019-08-13,96.61,98.21,96.3,97.46,94.7520397584,962565,0.0,1.0
2019-08-14,96.96,97.07,93.77,94.08,91.4659542425,770905,0.0,1.0
2019-08-15,94.3,94.98,93.49,94.72,92.0881716183,747864,0.0,1.0
2019-08-16,95.29,95.95,94.87,95.43,92.7784440196,2424621,0.0,1.0
2019-08-19,96.53,97.03,95.72,96.55,93.8673244272,679841,0.0,1.0
2019-08-20,96.07,96.41,94.88,95.0,92.3603917202,683939,0.0,1.0
2019-08-21,96.01,96.17,94.79,95.46,92.8076104591,594672,0.0,1.0
2019-08-22,95.93,96.4,94.71,95.69,93.0312198285,528895,0.0,1.0
2019-08-23,95.21,95.81,93.03,93.42,90.8242925737,586511,0.0,1.0
2019-08-26,94.12,94.5,93.34,94.02,91.4076213635,391613,0.0,1.0
2019-08-27,94.56,94.82,93.12,93.77,91.1645677011,449152,0.0,1.0
2019-08-28,93.33,94.35,92.93,94.29,91.6701193189,398571,0.0,1.0
2019-08-29,95.06,96.04,94.22,95.8,93.13816344,445262,0.0,1.0
2019-08-30,96.59,96.82,95.65,96.27,93.5951043253,621455,0.0,1.0
2019-09-03,95.73,96.32,94.72,95.33,92.6812225546,650727,0.0,1.0
2019-09-04,96.14,96.85,95.6,96.76,94.0714895037,595674,0.0,1.0
2019-09-05,97.6,98.73,97.33,98.62,95.8798087521,641101,0.0,1.0
2019-09-06,98.78,99.99,98.61,98.95,96.2006395865,628968,0.0,1.0
2019-09-09,99.26,99.55,97.43,97.94,95.2187027903,665883,0.0,1.0
2019-09-10,97.74,98.45,96.18,98.26,95.5298114782,702457,0.0,1.0
2019-09-11,98.67,99.95,98.13,99.93,97.1534099432,497806,0.0,1.0
2019-09-12,100.16,100.62,98.84,100.33,97.542295803,440220,0.0,1.0
2019-09-13,100.73,102.47,100.66,102.24,99.6617237394,1069589,0.27,1.0
2019-09-16,101.63,102.24,100.89,102.13,99.5544977064,667006,0.0,1.0
2019-09-17,101.87,102.72,101.16,101.56,98.9988718992,627890,0.0,1.0
2019-09-18,100.67,102.56,100.06,102.31,99.7299584876,536888,0.0,1.0
2019-09-19,102.27,102.93,100.82,102.13,99.5544977064,491105,0.0,1.0
2019-09-20,102.29,102.7,101.34,101.57,99.0086197203,608223,0.0,1.0
2019-09-23,100.98,101.71,100.96,101.16,98.608959052,376329,0.0,1.0
2019-09-24,101.63,102.36,101.19,101.59,99.0281153627,591597,0.0,1.0
2019-09-25,101.53,101.88,100.99,101.85,99.2815587134,491214,0.0,1.0
2019-09-26,101.82,103.09,101.38,102.66,100.071132229,569784,0.0,1.0
2019-09-27,103.11,103.34,101.91,102.5,99.91516709,340643,0.0,1.0
2019-09-30,102.86,104.7,102.67,103.65,101.036166526,712352,0.0,1.0
2019-10-01,104.25,104.81,100.63,101.1,98.5504721249,603664,0.0,1.0
2019-10-02,100.31,100.64,98.91,100.24,97.7121595035,470625,0.0,1.0
2019-10-03,99.83,101.15,98.4,101.1,98.5504721249,702274,0.0,1.0
2019-10-04,101.09,103.41,101.09,103.32,100.714488427,519458,0.0,1.0
2019-10-07,102.8,103.21,102.38,102.58,99.9931496595,433364,0.0,1.0
2019-10-08,101.49,103.14,100.64,102.33,99.74945413,888565,0.0,1.0
2019-10-09,103.04,103.33,100.45,101.04,98.4919851978,1063565,0.0,1.0
2019-10-10,100.93,101.9,100.63,100.7,98.1605592777,1146488,0.0,1.0
2019-10-11,102.03,102.89,101.39,101.46,98.9013936874,877907,0.0,1.0
2019-10-14,101.14,101.65,100.33,100.45,97.9168637482,494451,0.0,1.0
2019-10-15,100.96,102.12,100.57,101.79,99.2230717863,1113353,0.0,1.0
2019-10-16,101.77,103.45,101.57,103.41,100.802218817,551243,0.0,1.0
2019-10-17,103.78,104.61,102.96,104.13,101.504061942,511064,0.0,1.0
2019-10-18,103.67,104.82,103.67,103.95,101.328601161,607981,0.0,1.0
2019-10-21,104.57,105.5,104.35,105.03,102.381365848,567306,0.0,1.0
2019-10-22,105.37,106.09,104.52,105.25,102.595817914,556612,0.0,1.0
2019-10-23,105.07,105.84,104.18,104.37,101.738009651,808346,0.0,1.0
2019-10-24,108.8,114.11,108.15,113.66,110.793735526,2050453,0.0,1.0
2019-10-25,114.05,115.98,112.83,113.33,110.472057427,1047002,0.0,1.0
2019-10-28,113.73,116.55,113.73,115.32,112.411873842,830891,0.0,1.0
2019-10-29,114.87,115.65,114.24,115.43,112.519099875,738425,0.0,1.0
2019-10-30,115.22,117.15,115.15,116.51,113.571864563,670717,0.0,1.0
2019-10-31,116.39,117.02,115.35,116.04,113.113716967,595289,0.0,1.0
2019-11-01,117.1,118.54,117.0,118.19,115.209498521,593864,0.0,1.0
2019-11-04,118.54,119.4,117.44,118.13,115.151011594,514377,0.0,1.0
2019-11-05,118.06,118.52,116.61,117.1,114.146986012,593295,0.0,1.0
2019-11-06,116.67,116.86,116.05,116.58,113.640099311,790893,0.0,1.0
2019-11-07,117.24,117.48,114.73,115.27,112.363134736,528558,0.0,1.0
2019-11-08,115.41,115.9,114.8,115.65,112.733551941,991768,0.0,1.0
2019-11-11,115.05,116.35,115.05,115.66,112.743299762,388062,0.0,1.0
2019-11-12,115.35,115.61,114.19,114.7,111.807508929,530743,0.0,1.0
2019-11-13,114.07,116.91,113.96,116.72,113.776568807,614171,0.0,1.0
2019-11-14,116.98,117.56,116.51,117.19,114.234716403,404697,0.0,1.0
2019-11-15,118.07,119.27,117.95,119.12,116.11604589,681020,0.0,1.0
2019-11-18,118.98,119.56,118.1,118.41,115.423950587,421674,0.0,1.0
2019-11-19,118.44,119.39,117.71,119.21,116.203776281,674731,0.0,1.0
2019-11-20,119.03,119.41,117.32,117.5,114.536898859,911372,0.0,1.0
2019-11-21,117.3,119.02,116.4,118.52,115.53117662,799884,0.0,1.0
2019-11-22,118.36,119.51,117.68,119.05,116.047811142,591318,0.0,1.0
2019-11-25,118.99,120.04,117.6,119.81,116.788645552,565026,0.0,1.0
2019-11-26,119.92,122.29,119.87,122.16,119.079383529,672402,0.0,1.0
2019-11-27,122.01,122.37,121.1,121.56,118.494514258,463944,0.0,1.0
2019-11-29,121.24,121.56,119.79,120.03,117.003097618,315966,0.0,1.0
2019-12-02,120.22,120.71,119.66,120.36,117.324775717,603479,0.0,1.0
2019-12-03,119.25,120.29,119.23,120.18,117.149314935,530623,0.0,1.0
2019-12-04,121.0,122.83,121.0,121.79,118.718714145,714754,0.0,1.0
2019-12-05,121.8,122.41,121.67,122.3,119.215853025,602316,0.0,1.0
2019-12-06,123.36,123.81,122.62,122.99,119.888452687,521902,0.0,1.0
2019-12-09,122.49,124.17,122.11,124.09,120.960713017,726573,0.0,1.0
2019-12-10,124.17,124.57,123.71,124.09,120.960713017,1142115,0.0,1.0
2019-12-11,123.97,125.75,123.77,125.69,122.520364405,566487,0.0,1.0
2019-12-12,123.93,125.63,123.75,124.47,121.331130221,978138,0.0,1.0
2019-12-13,124.33,124.33,122.35,123.01,119.907948329,557133,0.0,1.0
2019-12-16,123.35,123.53,121.44,121.66,118.855183642,726401,0.27,1.0
2019-12-17,121.68,123.6,121.33,123.53,120.682071636,717234,0.0,1.0
2019-12-18,123.53,124.1,122.18,123.61,120.760227272,484713,0.0,1.0
2019-12-19,123.53,124.08,122.15,123.68,120.828613454,515986,0.0,1.0
2019-12-20,124.57,125.13,124.1,124.2,121.336625089,1065173,0.0,1.0
2019-12-23,124.42,124.42,123.04,123.42,120.574607637,457957,0.0,1.0
2019-12-24,123.39,124.25,123.12,123.87,121.01423309,179488,0.0,1.0
2019-12-26,123.92,124.67,123.53,124.64,121.766481088,229116,0.0,1.0
2019-12-27,124.87,125.03,124.23,124.59,121.717633815,219544,0.0,1.0
2019-12-30,124.5,124.78,123.49,124.12,121.258469453,304066,0.0,1.0
2019-12-31,124.06,124.71,123.86,124.54,121.668786542,278921,0.0,1.0
2020-01-02,124.79,125.39,123.45,125.39,122.499190176,572423,0.0,1.0
2020-01-03,123.83,124.9,122.83,123.84,120.984924726,480509,0.0,1.0
2020-01-06,122.16,123.63,120.88,123.61,120.760227272,627373,0.0,1.0
2020-01-07,123.3,123.56,122.06,122.13,119.314348004,588412,0.0,1.0
2020-01-08,122.25,123.54,121.85,122.65,119.822359639,938703,0.0,1.0
2020-01-09,123.15,123.72,122.22,122.87,120.037287638,458474,0.0,1.0
2020-01-10,123.21,123.88,122.54,123.43,120.584377091,525330,0.0,1.0
2020-01-13,124.0,124.66,122.37,124.65,121.776250542,945597,0.0,1.0
2020-01-14,124.46,125.5,123.89,124.72,121.844636724,703109,0.0,1.0
2020-01-15,124.83,125.73,123.84,125.32,122.430803995,884094,0.0,1.0
2020-01-16,126.13,128.57,126.04,128.51,125.547259985,784717,0.0,1.0
2020-01-17,128.94,129.95,127.69,128.05,125.097865078,975712,0.0,1.0
2020-01-21,127.7,128.14,126.65,127.14,124.208844717,669031,0.0,1.0
2020-01-22,127.61,129.9,127.54,129.45,126.46558871,786324,0.0,1.0
2020-01-23,128.92,129.95,128.57,129.8,126.807519618,729211,0.0,1.0
2020-01-24,130.0,130.58,127.81,128.0,125.049017805,682083,0.0,1.0
2020-01-27,126.56,128.58,126.41,127.67,124.726625806,675293,0.0,1.0
2020-01-28,128.22,129.67,127.55,129.44,126.455819255,380846,0.0,1.0
2020-01-29,130.0,131.71,129.22,130.82,127.804003978,555167,0.0,1.0
2020-01-30,130.0,131.26,129.38,130.66,127.647692706,524229,0.0,1.0
2020-01-31,130.47,131.28,128.7,129.32,126.338585801,607353,0.0,1.0
2020-02-03,130.05,133.02,129.94,132.18,129.132649793,722262,0.0,1.0
2020-02-04,133.8,135.45,133.62,135.25,132.131872329,640972,0.0,1.0
2020-02-05,136.57,137.05,132.88,133.28,130.207289789,765030,0.0,1.0
2020-02-06,133.64,133.73,131.63,132.41,129.357347247,649912,0.0,1.0
2020-02-07,132.37,134.89,132.02,134.04,130.949768333,782616,0.0,1.0
2020-02-10,133.72,136.4,133.72,136.38,133.235820689,631265,0.0,1.0
2020-02-11,136.83,138.02,135.84,137.89,134.711008321,460598,0.0,1.0
2020-02-12,137.79,138.72,136.8,138.57,135.375331228,604303,0.0,1.0
2020-02-13,136.52,137.64,136.22,136.83,133.675446143,808790,0.0,1.0
2020-02-14,136.75,139.24,136.62,138.9,135.697723227,748133,0.0,1.0
2020-02-18,132.94,134.64,130.61,134.36,131.262390877,1034855,0.0,1.0
2020-02-19,133.97,134.69,130.39,131.16,128.136165432,766710,0.0,1.0
2020-02-20,128.77,131.96,126.69,129.85,126.85636689,1245913,0.0,1.0
2020-02-21,129.23,129.24,127.35,128.58,125.615646167,638694,0.0,1.0
2020-02-24,125.27,127.89,125.0,126.95,124.023225081,677059,0.0,1.0
2020-02-25,127.42,127.68,123.8,124.0,121.141235999,782888,0.0,1.0
2020-02-26,124.63,125.78,122.26,123.66,120.809074545,809858,0.0,1.0
2020-02-27,121.7,124.28,118.11,118.18,115.45541347,1206851,0.0,1.0
2020-02-28,114.87,116.7,111.96,114.99,112.33895748,1246511,0.0,1.0
2020-03-02,115.36,120.86,114.73,120.86,118.073627281,912696,0.0,1.0
2020-03-03,120.76,124.5,118.23,119.34,116.588670194,848902,0.0,1.0
2020-03-04,121.67,124.48,120.66,124.35,121.483166907,772626,0.0,1.0
2020-03-05,122.26,124.72,121.46,122.65,119.822359639,961470,0.0,1.0
2020-03-06,119.38,120.28,115.53,119.8,117.038065102,970121,0.0,1.0
2020-03-09,112.27,120.01,102.12,115.0,112.348726934,1126938,0.0,1.0
2020-03-10,117.55,118.66,110.64,118.39,115.660572015,1277683,0.0,1.0
2020-03-11,115.93,116.63,113.51,114.78,112.133798935,1220102,0.0,1.0
2020-03-12,108.39,112.07,103.1,103.39,101.006390241,1598772,0.0,1.0
2020-03-13,109.21,112.65,104.26,111.81,109.232270944,1050315,0.0,1.0
2020-03-16,99.52,104.44,94.64,97.71,95.7699626205,1040026,0.32,1.0
2020-03-17,99.56,106.43,97.06,102.6,100.562871404,1290274,0.0,1.0
2020-03-18,95.31,101.44,82.59,96.68,94.7604133267,1547183,0.0,1.0
2020-03-19,95.72,99.48,92.95,94.16,92.2904480641,1280893,0.0,1.0
2020-03-20,96.29,96.46,81.61,82.84,81.1952072816,1202658,0.0,1.0
2020-03-23,82.27,83.6,77.37,78.6,77.0393927128,1262438,0.0,1.0
2020-03-24,80.79,87.12,80.05,84.92,83.2339087681,948205,0.0,1.0
2020-03-25,84.76,92.17,82.64,89.45,87.673965371,830691,0.0,1.0
2020-03-26,89.38,97.43,89.38,96.78,94.8584278212,745414,0.0,1.0
2020-03-27,95.71,96.4,90.56,91.62,89.8008799027,764259,0.0,1.0
2020-03-30,92.24,95.74,91.0,95.01,93.1235712678,849233,0.0,1.0
2020-03-31,93.77,95.63,91.18,92.02,90.1929378808,1142732,0.0,1.0
2020-04-01,88.55,88.55,82.9,84.59,82.9104609361,1059244,0.0,1.0
2020-04-02,84.16,87.0,82.62,84.42,82.7438362954,1059235,0.0,1.0
2020-04-03,84.02,85.87,82.2,84.04,82.3713812161,830682,0.0,1.0
2020-04-06,87.39,95.13,87.08,94.49,92.6138958961,843270,0.0,1.0
2020-04-07,98.06,98.84,91.6,92.75,90.908443691,1064523,0.0,1.0
2020-04-08,91.71,96.39,90.88,94.65,92.7707190874,856115,0.0,1.0
2020-04-09,94.72,97.81,94.16,95.36,93.4666219987,816655,0.0,1.0
2020-04-13,94.88,96.55,92.3,95.77,93.8684814263,815875,0.0,1.0
2020-04-14,97.75,99.11,96.88,97.92,95.975793059,615094,0.0,1.0
2020-04-15,96.38,96.87,93.05,94.46,92.5844915478,623550,0.0,1.0
2020-04-16,94.37,95.47,92.15,93.98,92.1140219739,754868,0.0,1.0
2020-04-17,96.37,98.25,94.92,97.63,95.6915510248,767493,0.0,1.0
2020-04-20,95.64,96.31,93.32,93.95,92.0846176256,571503,0.0,1.0
2020-04-21,92.23,92.96,90.26,90.76,88.9579552496,603251,0.0,1.0
2020-04-22,92.33,93.16,91.1,92.97,91.124075579,699923,0.0,1.0
2020-04-23,94.58,98.29,92.12,95.13,93.2411886612,1311085,0.0,1.0
2020-04-24,94.76,96.79,93.37,96.57,94.6525973827,691458,0.0,1.0
2020-04-27,97.57,99.57,97.41,99.07,97.1029597463,717737,0.0,1.0
2020-04-28,101.03,103.03,100.64,101.62,99.6023293572,564350,0.0,1.0
2020-04-29,104.33,104.6,101.67,102.36,100.327636617,810175,0.0,1.0
2020-04-30,100.85,101.58,98.61,100.54,98.5437728161,1215195,0.0,1.0
2020-05-01,98.92,99.92,96.78,97.48,95.544529283,705867,0.0,1.0
2020-05-04,96.38,96.38,94.4,94.76,92.8785350314,666596,0.0,1.0
2020-05-05,95.57,97.91,94.89,96.74,94.8192220234,751877,0.0,1.0
2020-05-06,97.55,99.61,96.8,97.99,96.0444032052,838930,0.0,1.0
2020-05-07,99.14,101.21,99.14,100.14,98.1517148379,908767,0.0,1.0
2020-05-08,101.94,103.79,101.52,102.27,100.239423572,409901,0.0,1.0
2020-05-11,101.59,102.69,100.02,101.68,99.6611380539,530444,0.0,1.0
2020-05-12,102.19,103.56,99.67,99.72,97.7400539608,538690,0.0,1.0
2020-05-13,98.7,99.85,92.76,93.66,91.8003755914,908745,0.0,1.0
2020-05-14,92.36,93.62,89.83,93.57,91.7121625463,1442749,0.0,1.0
2020-05-15,92.78,94.48,92.04,92.94,91.0946712307,766097,0.0,1.0
2020-05-18,96.22,97.71,95.75,95.88,93.9762973703,726813,0.0,1.0
2020-05-19,95.57,97.46,94.11,94.25,92.3786611092,712892,0.0,1.0
2020-05-20,95.76,97.84,95.38,97.34,95.4073089907,814731,0.0,1.0
2020-05-21,93.97,95.52,93.52,94.0,92.1336248728,972782,0.0,1.0
2020-05-22,94.37,94.6,92.92,94.29,92.417866907,497645,0.0,1.0
2020-05-26,96.96,98.55,96.36,97.64,95.7013524743,746109,0.0,1.0
2020-05-27,99.6,100.41,97.68,99.03,97.0637539485,853612,0.0,1.0
2020-05-28,100.64,101.59,98.39,99.91,97.9262815005,645421,0.0,1.0
2020-05-29,98.82,100.18,97.85,99.7,97.7204510619,917223,0.0,1.0
2020-06-01,100.38,102.01,99.43,100.65,98.6515887601,480397,0.0,1.0
2020-06-02,101.37,101.99,99.36,100.01,98.024295995,664067,0.0,1.0
2020-06-03,100.89,105.39,100.6,105.04,102.954425071,714810,0.0,1.0
2020-06-04,103.81,106.24,103.21,106.09,103.983577263,774865,0.0,1.0
2020-06-05,109.84,117.49,109.29,115.35,113.059719458,1535468,0.0,1.0
2020-06-08,114.94,116.7,114.32,115.54,113.245946998,707917,0.0,1.0
2020-06-09,113.57,113.64,111.78,112.29,110.060475925,612132,0.0,1.0
2020-06-10,111.89,112.42,108.76,109.02,106.855401954,663159,0.0,1.0
2020-06-11,105.26,105.49,101.38,101.56,99.5435206605,734354,0.0,1.0
2020-06-12,104.9,104.91,99.37,102.41,100.376643864,731982,0.0,1.0
2020-06-15,99.14,103.23,98.47,102.65,100.925525034,540734,0.32,1.0
2020-06-16,106.69,106.81,102.06,104.53,102.773941858,472649,0.0,1.0
2020-06-17,105.55,106.03,103.64,104.25,102.498645736,481252,0.0,1.0
2020-06-18,103.48,105.26,102.17,102.99,101.259813183,563353,0.0,1.0
2020-06-19,104.99,104.99,101.91,102.74,101.014013073,968996,0.0,1.0
2020-06-22,102.22,102.86,100.41,102.7,100.974685056,709768,0.0,1.0
2020-06-23,104.23,104.91,102.42,102.66,100.935357038,466736,0.0,1.0
2020-06-24,101.6,101.97,97.71,97.83,96.186498919,560209,0.0,1.0
2020-06-25,97.08,98.25,95.08,98.0,96.3536429936,716187,0.0,1.0
2020-06-26,97.7,98.52,96.34,97.05,95.4196025768,837545,0.0,1.0
2020-06-29,98.13,99.81,97.0,99.79,98.1135717789,515247,0.0,1.0
2020-06-30,99.39,102.74,99.39,102.22,100.502748845,805877,0.0,1.0
2020-07-01,102.28,103.36,101.03,101.89,100.1782927,804470,0.0,1.0
2020-07-02,103.4,104.6,102.3,102.39,100.66989292,452973,0.0,1.0
2020-07-06,104.4,105.04,103.4,103.97,102.223349613,397759,0.0,1.0
2020-07-07,103.13,103.77,102.01,102.05,100.33560477,514793,0.0,1.0
2020-07-08,102.9,103.47,101.73,102.49,100.768212963,699962,0.0,1.0
2020-07-09,102.55,103.18,100.06,100.53,98.8411401035,473735,0.0,1.0
2020-07-10,100.27,101.74,99.51,101.51,99.8046765335,436582,0.0,1.0
2020-07-13,102.02,103.54,101.5,101.75,100.040644639,499913,0.0,1.0
2020-07-14,101.55,104.38,101.15,104.24,102.488813731,548882,0.0,1.0
2020-07-15,105.95,107.78,105.54,106.8,105.005806854,722851,0.0,1.0
2020-07-16,106.72,107.92,106.14,107.41,105.605559122,586051,0.0,1.0
2020-07-17,107.53,107.53,104.92,106.85,105.054966876,750344,0.0,1.0
2020-07-20,107.0,108.53,106.65,107.53,105.723543174,635472,0.0,1.0
2020-07-21,109.08,110.18,108.43,109.82,107.975072179,774274,0.0,1.0
2020-07-22,109.35,112.395,109.35,111.6,109.72516896,1117059,0.0,1.0
2020-07-23,108.7,110.0,102.35,102.56,100.837036994,1622510,0.0,1.0
2020-07-24,102.75,103.28,100.395,101.02,99.3229083185,873738,0.0,1.0
2020-07-27,101.68,102.08,100.59,101.39,99.6866924808,732461,0.0,1.0
2020-07-28,100.8,101.18,98.47,98.51,96.8550752173,657997,0.0,1.0
2020-07-29,98.67,99.64,97.805,98.22,96.5699470901,570871,0.0,1.0
2020-07-30,96.96,97.88,95.43,97.58,95.9406988093,721795,0.0,1.0
2020-07-31,97.78,99.51,96.54,99.46,97.7891156341,896527,0.0,1.0
2020-08-03,100.12,100.905,99.005,100.45,98.7624840684,703480,0.0,1.0
2020-08-04,99.6,100.055,98.28,99.41,97.7399556122,700811,0.0,1.0
2020-08-05,99.94,101.025,99.68,100.44,98.752652064,748242,0.0,1.0
2020-08-06,99.79,100.69,98.22,99.2,97.53348352,810543,0.0,1.0
2020-08-07,99.6,100.11,98.63,100.11,98.4281959193,692973,0.0,1.0
2020-08-10,100.47,102.39,100.18,102.32,100.601068889,449655,0.0,1.0
2020-08-11,103.24,106.21,102.64,104.16,102.410157696,759431,0.0,1.0
2020-08-12,104.79,105.01,103.525,104.17,102.4199897,406988,0.0,1.0
2020-08-13,103.93,104.68,102.36,102.69,100.964853051,453816,0.0,1.0
2020-08-14,102.43,102.86,101.09,101.56,99.8538365554,490867,0.0,1.0
2020-08-17,101.46,102.875,101.0,102.26,100.542076862,638549,0.0,1.0
2020-08-18,102.4,102.83,100.42,100.59,98.9001321298,958967,0.0,1.0
