dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2001-03-08,51.55,51.64,51.3,51.44,23.7895291169,25100,0.0,1.0
2001-03-09,51.34,51.55,51.1,51.47,23.803403259,33100,0.0,1.0
2001-03-12,51.47,51.47,50.95,51.0,23.5860416983,23200,0.0,1.0
2001-03-13,51.0,51.24,50.95,51.16,23.6600371232,17700,0.0,1.0
2001-03-14,51.26,51.26,50.9,50.9,23.5397945577,39700,0.0,1.0
2001-03-15,50.8,51.25,50.76,51.0,23.5860416983,25600,0.0,1.0
2001-03-16,51.2,51.35,50.65,50.65,23.4241767063,33700,0.0,1.0
2001-03-19,50.65,51.05,50.5,51.04,23.6045405545,37000,0.0,1.0
2001-03-20,51.14,51.88,50.8,50.9,23.5397945577,47800,0.0,1.0
2001-03-21,50.8,51.0,49.6,49.6,22.9385817301,33100,0.0,1.0
2001-03-22,49.6,49.6,47.55,49.4,22.8460874489,83000,0.0,1.0
2001-03-23,49.5,50.58,49.5,49.85,23.0541995816,38200,0.0,1.0
2001-03-26,49.87,50.48,49.4,49.6,22.9385817301,35600,0.0,1.0
2001-03-27,49.5,49.5,48.5,48.55,22.452986754,61800,0.0,1.0
2001-03-28,47.95,47.95,46.96,47.44,22.2633734776,96300,0.7,1.0
2001-03-29,47.34,47.85,47.1,47.85,22.455784589,69400,0.0,1.0
2001-03-30,47.8,48.25,47.8,48.05,22.5496436677,106000,0.0,1.0
2001-04-02,48.15,48.25,47.7,47.8,22.4323198193,61400,0.0,1.0
2001-04-03,47.6,47.6,46.01,46.34,21.7471485445,94400,0.0,1.0
2001-04-04,46.44,46.63,45.24,45.45,21.3294756441,79000,0.0,1.0
2001-04-05,45.55,46.0,45.3,45.65,21.4233347228,71900,0.0,1.0
2001-04-06,44.4,45.6,44.0,44.6,20.9305745594,119800,0.0,1.0
2001-04-09,44.55,44.75,44.36,44.6,20.9305745594,99100,0.0,1.0
2001-04-10,44.5,44.5,44.1,44.17,20.7287775401,219200,0.0,1.0
2001-04-11,44.24,44.24,43.07,43.34,20.3392623634,134300,0.0,1.0
2001-04-12,43.35,43.55,43.15,43.35,20.3439553173,48500,0.0,1.0
2001-04-16,43.35,43.35,42.28,43.2,20.2735610082,157900,0.0,1.0
2001-04-17,43.0,44.13,42.87,44.13,20.7100057244,78900,0.0,1.0
2001-04-18,43.75,45.2,43.75,44.71,20.9821970527,367000,0.0,1.0
2001-04-19,45.01,45.46,44.51,45.46,21.334168598,356300,0.0,1.0
2001-04-20,45.36,45.36,44.75,44.75,21.0009688685,119400,0.0,1.0
2001-04-23,44.85,45.14,44.7,44.75,21.0009688685,32600,0.0,1.0
2001-04-24,44.95,45.64,44.91,45.64,21.4186417689,55300,0.0,1.0
2001-04-25,45.44,48.5,45.44,48.37,22.6998181937,137400,0.0,1.0
2001-04-26,48.12,48.3,47.85,48.02,22.5355648059,93600,0.0,1.0
2001-04-27,48.02,48.32,48.02,48.18,22.6106520689,28400,0.0,1.0
2001-04-30,48.08,48.25,47.0,47.0,22.0568835043,43800,0.0,1.0
2001-05-01,47.25,47.6,46.8,46.8,21.9630244256,108200,0.0,1.0
2001-05-02,47.0,47.0,46.34,46.7,21.9160948862,103500,0.0,1.0
2001-05-03,46.6,46.8,46.32,46.8,21.9630244256,69000,0.0,1.0
2001-05-04,46.55,47.13,46.49,47.0,22.0568835043,85300,0.0,1.0
2001-05-07,46.95,47.09,46.75,46.75,21.9395596559,61400,0.0,1.0
2001-05-08,46.85,46.87,46.5,46.83,21.9771032874,56000,0.0,1.0
2001-05-09,46.7,47.0,46.65,46.77,21.9489455638,49500,0.0,1.0
2001-05-10,46.57,46.68,46.47,46.6,21.8691653469,87900,0.0,1.0
2001-05-11,46.6,46.74,46.6,46.6,21.8691653469,32300,0.0,1.0
2001-05-14,46.7,46.99,46.7,46.92,22.0193398728,38700,0.0,1.0
2001-05-15,47.02,47.06,46.61,46.99,22.0521905504,39200,0.0,1.0
2001-05-16,46.89,47.4,46.89,47.1,22.1038130437,114700,0.0,1.0
2001-05-17,47.2,47.47,47.01,47.26,22.1789003067,41500,0.0,1.0
2001-05-18,47.25,47.55,47.0,47.0,22.0568835043,150300,0.0,1.0
2001-05-21,47.1,47.1,46.74,46.9,22.009953965,50900,0.0,1.0
2001-05-22,46.8,47.05,46.76,46.92,22.0193398728,80700,0.0,1.0
2001-05-23,46.92,47.0,46.45,46.95,22.0334187347,69400,0.0,1.0
2001-05-24,47.0,47.35,46.8,47.35,22.2211368921,61300,0.0,1.0
2001-05-25,47.4,47.47,46.82,46.9,22.009953965,19100,0.0,1.0
2001-05-29,46.9,48.0,46.9,47.55,22.3149959709,26400,0.0,1.0
2001-05-30,47.51,47.51,47.01,47.01,22.0615764583,14000,0.0,1.0
2001-05-31,47.11,47.35,46.9,47.0,22.0568835043,85300,0.0,1.0
2001-06-01,47.0,47.16,46.97,47.11,22.1085059976,26000,0.0,1.0
2001-06-04,47.06,47.69,47.0,47.69,22.380697326,22900,0.0,1.0
2001-06-05,47.54,47.9,47.17,47.87,22.4651704969,458500,0.0,1.0
2001-06-06,47.87,48.26,47.85,47.97,22.5121000362,19100,0.0,1.0
2001-06-07,47.97,48.2,47.78,48.05,22.5496436677,26100,0.0,1.0
2001-06-08,48.0,48.5,48.0,48.02,22.5355648059,33200,0.0,1.0
2001-06-11,48.12,48.97,48.11,48.77,22.8875363512,65800,0.0,1.0
2001-06-12,48.67,49.66,48.67,49.66,23.3052092516,44200,0.0,1.0
2001-06-13,49.66,49.76,49.44,49.44,23.201964265,11600,0.0,1.0
2001-06-14,49.34,49.53,49.01,49.32,23.1456488177,23400,0.0,1.0
2001-06-15,49.57,49.97,49.5,49.66,23.3052092516,94800,0.0,1.0
2001-06-18,49.76,50.35,49.71,50.35,23.6290230733,38600,0.0,1.0
2001-06-19,50.55,50.55,49.75,49.85,23.3943753764,176600,0.0,1.0
2001-06-20,49.95,50.1,49.92,50.05,23.4882344552,47500,0.0,1.0
2001-06-21,50.06,50.35,49.96,50.3,23.6055583036,14400,0.0,1.0
2001-06-22,50.3,50.63,50.18,50.6,23.7463469217,24900,0.0,1.0
2001-06-25,50.45,50.73,50.34,50.36,23.6337160272,29800,0.0,1.0
2001-06-26,50.61,50.91,50.36,50.91,23.8918284937,22800,0.0,1.0
2001-06-27,50.11,50.29,49.82,50.14,23.8589778162,161300,0.7,1.0
2001-06-28,50.24,50.76,50.16,50.38,23.9731811404,38400,0.0,1.0
2001-06-29,50.28,50.97,49.55,49.55,23.5782279775,86000,0.0,1.0
2001-07-02,49.65,50.06,49.58,50.02,23.8018761541,37900,0.0,1.0
2001-07-03,49.62,49.8,49.36,49.75,23.6733974143,41300,0.0,1.0
2001-07-05,49.5,49.72,49.3,49.4,23.5068508999,117600,0.0,1.0
2001-07-06,49.45,49.45,48.76,49.3,23.4592661814,26900,0.0,1.0
2001-07-09,49.4,49.4,48.55,49.07,23.3498213291,42900,0.0,1.0
2001-07-10,49.15,49.3,49.15,49.22,23.4211984067,49800,0.0,1.0
2001-07-11,49.28,49.28,48.95,49.11,23.3688552164,58700,0.0,1.0
2001-07-12,49.11,49.31,48.93,49.3,23.4592661814,89600,0.0,1.0
2001-07-13,49.5,49.61,49.35,49.45,23.5306432591,45900,0.0,1.0
2001-07-16,49.55,49.75,49.51,49.64,23.6210542241,32900,0.0,1.0
2001-07-17,49.79,50.2,49.79,49.81,23.7019482454,122600,0.0,1.0
2001-07-18,49.91,50.2,49.72,49.91,23.7495329638,84200,0.0,1.0
2001-07-19,49.91,50.21,49.84,50.17,23.8732532317,18700,0.0,1.0
2001-07-20,50.07,51.11,50.07,50.78,24.1635200141,45300,0.0,1.0
2001-07-23,51.03,51.09,50.53,50.55,24.0540751617,19300,0.0,1.0
2001-07-24,50.56,50.81,50.56,50.65,24.1016598801,17300,0.0,1.0
2001-07-25,50.61,50.62,50.29,50.5,24.0302828025,48700,0.0,1.0
2001-07-26,50.4,50.51,50.4,50.4,23.9826980841,37700,0.0,1.0
2001-07-27,50.2,51.29,50.15,50.72,24.134969183,37800,0.0,1.0
2001-07-30,50.71,50.81,50.2,50.73,24.1397276549,47100,0.0,1.0
2001-07-31,50.68,51.09,50.68,50.9,24.2206216762,20000,0.0,1.0
2001-08-01,51.05,51.15,51.0,51.15,24.3395834722,58600,0.0,1.0
2001-08-02,51.25,51.85,51.2,51.7,24.6012994235,138300,0.0,1.0
2001-08-03,51.75,51.75,51.2,51.36,24.4395113809,32300,0.0,1.0
2001-08-06,51.61,52.21,51.61,51.95,24.7202612196,18700,0.0,1.0
2001-08-07,52.15,52.42,51.85,52.04,24.7630874662,40700,0.0,1.0
2001-08-08,52.14,52.69,52.14,52.35,24.9106000933,77700,0.0,1.0
2001-08-09,52.34,52.79,52.25,52.79,25.1199728543,32400,0.0,1.0
2001-08-10,52.79,53.15,52.61,52.85,25.1485236854,39600,0.0,1.0
2001-08-13,52.85,52.88,52.61,52.65,25.0533542485,22300,0.0,1.0
2001-08-14,52.55,52.95,52.52,52.92,25.1818329883,44000,0.0,1.0
2001-08-15,53.02,53.67,52.85,53.37,25.3959642212,36200,0.0,1.0
2001-08-16,53.47,53.76,53.38,53.74,25.5720276793,48700,0.0,1.0
2001-08-17,53.52,53.92,53.3,53.9,25.6481632288,67900,0.0,1.0
2001-08-20,54.1,54.39,53.95,54.02,25.7052648909,54500,0.0,1.0
2001-08-21,54.1,54.47,54.1,54.12,25.7528496093,76400,0.0,1.0
2001-08-22,54.09,54.65,54.0,54.62,25.9907732014,45900,0.0,1.0
2001-08-23,54.55,54.67,54.25,54.45,25.9098791801,25500,0.0,1.0
2001-08-24,54.45,54.45,53.5,53.95,25.671955588,24900,0.0,1.0
2001-08-27,53.95,53.96,53.35,53.43,25.4245150522,89000,0.0,1.0
2001-08-28,53.43,53.43,53.24,53.28,25.3531379746,28800,0.0,1.0
2001-08-29,53.18,53.18,52.27,52.9,25.1723160446,46600,0.0,1.0
2001-08-30,53.17,53.17,52.16,52.81,25.129489798,27400,0.0,1.0
2001-08-31,52.8,52.8,52.04,52.1,24.7916382972,79900,0.0,1.0
2001-09-04,52.0,52.28,51.9,51.9,24.6964688604,64600,0.0,1.0
2001-09-05,51.8,52.19,51.73,51.86,24.677434973,23400,0.0,1.0
2001-09-06,51.86,51.86,51.24,51.31,24.4157190217,40500,0.0,1.0
2001-09-07,51.36,51.4,50.9,50.99,24.2634479228,39100,0.0,1.0
2001-09-10,51.0,51.1,50.62,50.88,24.2111047325,27200,0.0,1.0
2001-09-17,50.5,50.55,49.44,49.44,23.5258847872,35900,0.0,1.0
2001-09-18,49.49,50.13,49.49,49.8,23.6971897736,20900,0.0,1.0
2001-09-19,49.9,49.9,49.1,49.5,23.5544356183,100900,0.0,1.0
2001-09-20,49.35,49.35,48.5,48.54,23.0976223215,30700,0.0,1.0
2001-09-21,48.45,48.45,47.5,48.09,22.8834910886,66600,0.0,1.0
2001-09-24,48.14,48.14,47.89,47.97,22.8263894265,32600,0.0,1.0
2001-09-25,47.99,48.1,47.8,47.81,22.750253877,67900,0.0,1.0
2001-09-26,47.72,47.72,47.0,47.65,23.0072113565,265100,0.7,1.0
2001-09-27,47.7,48.25,47.7,48.03,23.1906896422,37800,0.0,1.0
2001-09-28,47.93,49.2,47.93,49.1,23.7073258678,97100,0.0,1.0
2001-10-01,49.2,49.2,48.48,49.05,23.6831839881,29400,0.0,1.0
2001-10-02,49.25,49.49,48.15,48.49,23.4127949355,130000,0.0,1.0
2001-10-03,48.39,48.39,46.0,46.51,22.4567764992,287000,0.0,1.0
2001-10-04,47.3,47.3,45.8,47.25,22.8140763188,222500,0.0,1.0
2001-10-05,47.84,47.84,46.01,47.5,22.9347857173,109800,0.0,1.0
2001-10-08,47.92,47.92,47.49,47.85,23.1037788753,58900,0.0,1.0
2001-10-09,48.01,48.01,47.71,47.8,23.0796369956,42200,0.0,1.0
2001-10-10,47.9,48.65,47.9,48.65,23.4900489505,39900,0.0,1.0
2001-10-11,48.9,49.95,48.9,49.65,23.9728865445,69900,0.0,1.0
2001-10-12,49.55,49.55,49.1,49.35,23.8280352663,34800,0.0,1.0
2001-10-15,49.4,51.05,49.35,50.5,24.3832984995,280700,0.0,1.0
2001-10-16,50.5,50.75,50.25,50.68,24.4702092664,176500,0.0,1.0
2001-10-17,50.68,50.68,49.9,50.28,24.2770742288,61200,0.0,1.0
2001-10-18,50.2,50.49,50.2,50.4,24.3350147401,144700,0.0,1.0
2001-10-19,50.3,50.38,50.12,50.12,24.1998202138,89700,0.0,1.0
2001-10-22,49.25,49.65,48.55,49.51,23.9052892814,90600,0.0,1.0
2001-10-23,49.35,50.2,49.35,49.48,23.8908041536,398500,0.0,1.0
2001-10-24,49.4,49.4,48.8,49.0,23.6590421084,319600,0.0,1.0
2001-10-25,49.0,49.0,47.52,48.44,23.3886530557,162900,0.0,1.0
2001-10-26,47.95,48.0,46.87,47.32,22.8478749504,191700,0.0,1.0
2001-10-29,47.42,47.92,46.45,47.5,22.9347857173,292100,0.0,1.0
2001-10-30,47.31,47.31,46.44,46.6,22.5002318827,315100,0.0,1.0
2001-10-31,47.0,47.01,46.5,46.85,22.6209412812,142400,0.0,1.0
2001-11-01,47.0,47.6,46.31,47.06,22.722337176,201700,0.0,1.0
2001-11-02,47.06,47.1,46.62,46.93,22.6595682887,65000,0.0,1.0
2001-11-05,46.8,47.05,46.29,46.6,22.5002318827,76200,0.0,1.0
2001-11-06,46.5,47.15,46.23,47.05,22.7175088,133200,0.0,1.0
2001-11-07,47.93,47.93,46.15,46.32,22.3650373564,167600,0.0,1.0
2001-11-08,46.12,46.4,46.0,46.16,22.2877833413,108400,0.0,1.0
2001-11-09,46.16,46.25,45.55,45.74,22.0849915518,70800,0.0,1.0
2001-11-12,45.65,46.38,45.5,46.2,22.3070968451,56600,0.0,1.0
2001-11-13,46.0,46.89,46.0,46.74,22.5678291459,125300,0.0,1.0
2001-11-14,47.0,47.15,46.6,46.77,22.5823142737,173700,0.0,1.0
2001-11-15,46.9,47.53,46.78,47.26,22.8189046948,31600,0.0,1.0
2001-11-16,47.2,48.02,47.14,47.75,23.0554951159,172300,0.0,1.0
2001-11-19,47.7,48.3,47.65,47.75,23.0554951159,169200,0.0,1.0
2001-11-20,47.75,48.5,47.52,47.52,22.9444424692,86500,0.0,1.0
2001-11-21,48.55,48.55,47.55,48.5,23.4176233114,91500,0.0,1.0
2001-11-23,48.55,48.55,48.07,48.48,23.4079665595,25900,0.0,1.0
2001-11-26,48.4,48.75,48.05,48.28,23.3113990407,29300,0.0,1.0
2001-11-27,48.2,48.34,47.48,47.98,23.1665477625,51100,0.0,1.0
2001-11-28,48.6,48.6,47.7,47.71,23.0361816121,25700,0.0,1.0
2001-11-29,47.85,48.0,47.69,47.83,23.0941221234,48800,0.0,1.0
2001-11-30,47.83,47.83,47.39,47.68,23.0216964843,119300,0.0,1.0
2001-12-03,48.13,48.13,47.5,47.97,23.1617193865,30900,0.0,1.0
2001-12-04,47.97,48.71,47.97,48.5,23.4176233114,59400,0.0,1.0
2001-12-05,48.5,49.45,48.5,48.76,23.5431610858,64900,0.0,1.0
2001-12-06,49.25,49.25,48.71,49.22,23.7652663791,51000,0.0,1.0
2001-12-07,49.35,49.35,49.11,49.29,23.7990650107,64500,0.0,1.0
2001-12-10,49.29,49.29,48.57,48.6,23.4659070708,23700,0.0,1.0
2001-12-11,48.55,49.45,48.45,49.12,23.7169826197,38300,0.0,1.0
2001-12-12,49.2,49.7,48.98,49.3,23.8038933866,106800,0.0,1.0
2001-12-13,49.31,49.35,48.94,48.95,23.6349002287,83200,0.0,1.0
2001-12-14,48.8,49.45,48.8,48.95,23.6349002287,67500,0.0,1.0
2001-12-17,49.0,49.68,48.95,49.68,23.9873716724,49000,0.0,1.0
2001-12-18,49.75,49.93,49.3,49.69,23.9922000483,115600,0.0,1.0
2001-12-19,49.55,49.74,49.5,49.6,23.9487446648,45600,0.0,1.0
2001-12-20,49.55,49.57,49.2,49.36,23.8328636423,238000,0.0,1.0
2001-12-21,49.4,49.4,49.28,49.3,23.8038933866,75500,0.0,1.0
2001-12-24,49.34,49.7,49.34,49.6,23.9487446648,13800,0.0,1.0
2001-12-26,49.7,50.05,49.7,50.01,24.1467080784,61500,0.0,1.0
2001-12-27,49.2,49.64,49.2,49.64,24.3060444844,232800,0.7,1.0
2001-12-28,49.55,50.0,49.5,49.75,24.3599055822,118000,0.0,1.0
2001-12-31,49.66,49.87,49.12,49.41,24.1934258255,49000,0.0,1.0
2002-01-02,49.5,49.5,48.4,49.3,24.1395647277,52000,0.0,1.0
2002-01-03,49.75,49.75,49.1,49.7,24.335423265,33200,0.0,1.0
2002-01-04,49.84,49.84,49.15,49.47,24.2228046061,33600,0.0,1.0
2002-01-07,49.4,49.69,49.15,49.15,24.0661177762,43200,0.0,1.0
2002-01-08,49.05,49.3,49.05,49.3,24.1395647277,18600,0.0,1.0
2002-01-09,49.25,49.45,49.25,49.33,24.154254118,20300,0.0,1.0
2002-01-10,49.2,49.5,49.05,49.41,24.1934258255,20000,0.0,1.0
2002-01-11,49.5,49.5,49.15,49.15,24.0661177762,15300,0.0,1.0
2002-01-14,49.15,49.5,48.8,49.5,24.2374939964,73500,0.0,1.0
2002-01-15,49.3,49.3,48.8,48.93,23.9583955807,45800,0.0,1.0
2002-01-16,49.0,49.0,48.4,48.4,23.6988830187,28900,0.0,1.0
2002-01-17,48.45,48.46,48.05,48.12,23.5617820425,68300,0.0,1.0
2002-01-18,48.05,48.05,47.27,47.31,23.1651685044,56700,0.0,1.0
2002-01-22,47.45,47.74,47.35,47.35,23.1847543581,21000,0.0,1.0
2002-01-23,47.65,47.65,47.15,47.45,23.2337189925,59000,0.0,1.0
2002-01-24,47.4,47.62,47.1,47.55,23.2826836268,50900,0.0,1.0
2002-01-25,47.6,47.6,46.8,46.95,22.9888958208,49100,0.0,1.0
2002-01-28,46.85,46.85,46.21,46.65,22.8420019178,55300,0.0,1.0
2002-01-29,46.52,46.52,46.01,46.44,22.7391761857,49000,0.0,1.0
2002-01-30,46.5,46.54,46.0,46.43,22.7342797223,190700,0.0,1.0
2002-01-31,46.43,46.43,46.17,46.34,22.6902115514,77500,0.0,1.0
2002-02-01,46.63,46.63,46.1,46.53,22.7832443566,47500,0.0,1.0
2002-02-04,46.35,46.51,46.3,46.51,22.7734514297,26300,0.0,1.0
2002-02-05,46.4,46.55,46.13,46.2,22.6216610633,33000,0.0,1.0
2002-02-06,46.3,46.33,46.0,46.3,22.6706256976,47400,0.0,1.0
2002-02-07,46.4,46.43,46.1,46.4,22.719590332,26200,0.0,1.0
2002-02-08,46.4,46.54,46.0,46.54,22.78814082,183800,0.0,1.0
2002-02-11,46.5,46.8,46.5,46.75,22.8909665521,96000,0.0,1.0
2002-02-12,46.75,46.97,46.72,46.77,22.900759479,56200,0.0,1.0
2002-02-13,46.79,47.05,46.5,47.05,23.0378604551,33500,0.0,1.0
2002-02-14,47.1,47.48,46.98,47.12,23.0721356992,31100,0.0,1.0
2002-02-15,47.55,47.55,47.24,47.3,23.160272041,35600,0.0,1.0
2002-02-19,47.3,47.45,46.97,47.17,23.0966180163,126800,0.0,1.0
2002-02-20,47.45,47.45,46.84,47.45,23.2337189925,78000,0.0,1.0
2002-02-21,47.45,47.5,47.18,47.18,23.1015144798,65900,0.0,1.0
2002-02-22,47.18,47.59,47.02,47.59,23.3022694806,101600,0.0,1.0
2002-02-25,47.65,47.75,47.1,47.13,23.0770321626,54300,0.0,1.0
2002-02-26,47.13,47.5,47.0,47.37,23.194547285,105800,0.0,1.0
2002-02-27,47.5,47.5,47.09,47.37,23.194547285,67600,0.0,1.0
2002-02-28,47.37,47.81,47.37,47.4,23.2092366753,95400,0.0,1.0
2002-03-01,47.4,47.85,47.4,47.8,23.4050952127,74500,0.0,1.0
2002-03-04,47.95,48.79,47.95,48.68,23.8359839948,82000,0.0,1.0
2002-03-05,48.48,50.4,48.48,50.0,24.4823171681,88500,0.0,1.0
2002-03-06,50.03,50.16,49.31,49.83,24.3990772897,102900,0.0,1.0
2002-03-07,49.83,49.99,49.65,49.88,24.4235596069,24600,0.0,1.0
2002-03-08,49.99,49.99,49.63,49.86,24.41376668,76800,0.0,1.0
2002-03-11,49.8,50.08,49.75,49.95,24.4578348509,29300,0.0,1.0
2002-03-12,50.39,50.39,49.78,50.3,24.6292110711,27900,0.0,1.0
2002-03-13,50.3,50.35,50.05,50.35,24.6536933882,40000,0.0,1.0
2002-03-14,51.1,51.1,50.23,51.1,25.0209281458,41400,0.0,1.0
2002-03-15,51.0,51.7,50.89,51.14,25.0405139995,57100,0.0,1.0
2002-03-18,51.15,52.3,51.14,52.24,25.5791249772,81400,0.0,1.0
2002-03-19,52.1,52.56,52.1,52.35,25.632986075,87900,0.0,1.0
2002-03-20,52.5,52.68,52.3,52.6,25.7553976608,94700,0.0,1.0
2002-03-21,53.28,53.28,52.45,53.26,26.0785642474,84500,0.0,1.0
2002-03-22,53.26,53.97,53.15,53.97,26.4262131512,98800,0.0,1.0
2002-03-25,53.75,53.87,53.3,53.65,26.2695263213,111800,0.0,1.0
2002-03-26,53.0,53.15,51.9,52.43,26.0491854668,302100,0.77,1.0
2002-03-27,53.47,53.47,52.31,53.4,26.5311177556,54100,0.0,1.0
2002-03-28,53.25,53.41,52.15,52.18,25.924976114,59400,0.0,1.0
2002-04-01,52.71,52.71,52.18,52.32,25.9945333516,29900,0.0,1.0
2002-04-02,52.3,52.7,52.3,52.32,25.9945333516,17500,0.0,1.0
2002-04-03,52.32,52.7,52.08,52.6,26.1336478267,38100,0.0,1.0
2002-04-04,52.61,52.66,52.15,52.37,26.0193752221,42100,0.0,1.0
2002-04-05,52.47,53.04,52.47,52.85,26.2578571795,34000,0.0,1.0
2002-04-08,52.9,53.28,52.83,53.24,26.4516237698,41000,0.0,1.0
2002-04-09,53.35,53.4,53.0,53.1,26.3820665323,82900,0.0,1.0
2002-04-10,53.2,54.1,53.2,54.02,26.8391569505,67300,0.0,1.0
2002-04-11,54.02,54.02,53.32,53.41,26.5360861297,44400,0.0,1.0
2002-04-12,53.3,55.15,53.27,55.15,27.4005832251,66600,0.0,1.0
2002-04-15,55.15,55.49,54.04,54.25,26.9534295551,37600,0.0,1.0
2002-04-16,54.45,54.45,53.35,53.5,26.5808014967,35700,0.0,1.0
2002-04-17,53.75,53.75,53.1,53.35,26.5062758851,245100,0.0,1.0
2002-04-18,53.2,53.52,52.97,53.3,26.4814340145,77800,0.0,1.0
2002-04-19,53.35,53.35,52.9,53.0,26.3323827912,65700,0.0,1.0
2002-04-22,52.9,52.9,51.77,51.83,25.7510830201,53700,0.0,1.0
2002-04-23,52.2,52.36,51.0,51.2,25.4380754511,619400,0.0,1.0
2002-04-24,51.1,51.75,51.01,51.65,25.6616522861,1490200,0.0,1.0
2002-04-25,52.3,53.14,52.05,52.51,26.0889324597,236200,0.0,1.0
2002-04-26,52.41,52.47,51.9,52.15,25.9100709917,62800,0.0,1.0
2002-04-29,52.07,52.07,51.6,51.94,25.8057351353,103500,0.0,1.0
2002-04-30,51.95,52.58,51.95,52.0,25.83554538,122400,0.0,1.0
2002-05-01,52.0,52.4,51.66,52.39,26.0293119704,82400,0.0,1.0
2002-05-02,52.35,53.2,52.35,52.75,26.2081734384,91300,0.0,1.0
2002-05-03,52.7,52.88,52.55,52.66,26.1634580714,57900,0.0,1.0
2002-05-06,52.8,52.88,52.37,52.44,26.0541538409,54300,0.0,1.0
2002-05-07,52.3,52.38,52.16,52.2,25.9349128622,67600,0.0,1.0
2002-05-08,52.28,52.28,51.42,51.93,25.8007667612,39100,0.0,1.0
2002-05-09,51.93,51.93,51.5,51.6,25.6368104156,59000,0.0,1.0
2002-05-10,51.05,51.05,50.5,50.73,25.2045618678,108300,0.0,1.0
2002-05-13,50.55,51.27,50.23,50.8,25.2393404866,48700,0.0,1.0
2002-05-14,50.7,50.88,50.31,50.88,25.2790874795,48100,0.0,1.0
2002-05-15,50.95,51.45,50.94,51.25,25.4629173216,26700,0.0,1.0
2002-05-16,51.2,51.2,50.13,50.33,25.0058269034,58000,0.0,1.0
2002-05-17,50.45,50.6,50.1,50.45,25.0654473927,39100,0.0,1.0
2002-05-20,50.65,50.65,50.17,50.2,24.9412380399,27500,0.0,1.0
2002-05-21,50.1,50.3,49.76,50.3,24.9909217811,35000,0.0,1.0
2002-05-22,50.15,50.81,50.01,50.48,25.0803525151,46200,0.0,1.0
2002-05-23,50.7,51.99,50.55,51.8,25.7361778978,75300,0.0,1.0
2002-05-24,51.7,52.0,51.52,52.0,25.83554538,37400,0.0,1.0
2002-05-28,52.0,52.28,52.0,52.28,25.9746598551,49900,0.0,1.0
2002-05-29,52.15,52.4,51.95,52.35,26.0094384739,23400,0.0,1.0
2002-05-30,51.75,52.29,51.71,52.0,25.83554538,173100,0.0,1.0
2002-05-31,52.0,52.54,52.0,52.25,25.9597547328,102600,0.0,1.0
2002-06-03,52.2,52.2,51.49,51.95,25.8107035095,33700,0.0,1.0
2002-06-04,52.05,52.7,52.05,52.66,26.1634580714,41900,0.0,1.0
2002-06-05,52.6,53.59,52.6,52.81,26.237983683,53300,0.0,1.0
2002-06-06,52.81,53.56,52.75,53.4,26.5311177556,116500,0.0,1.0
2002-06-07,53.4,54.47,53.2,54.02,26.8391569505,240300,0.0,1.0
2002-06-10,54.0,54.2,53.74,53.84,26.7497262165,68000,0.0,1.0
2002-06-11,53.9,54.11,53.1,53.35,26.5062758851,183300,0.0,1.0
2002-06-12,53.45,53.51,53.15,53.51,26.5857698709,57400,0.0,1.0
2002-06-13,53.4,53.88,53.3,53.85,26.7546945906,46300,0.0,1.0
2002-06-14,53.65,53.98,53.44,53.83,26.7447578424,44100,0.0,1.0
2002-06-17,53.9,54.8,53.9,54.8,27.2266901312,58200,0.0,1.0
2002-06-18,54.7,55.03,54.45,54.78,27.216753383,75800,0.0,1.0
2002-06-19,54.7,55.42,54.4,54.81,27.2316585054,77400,0.0,1.0
2002-06-20,54.6,55.48,54.6,55.1,27.3757413546,64700,0.0,1.0
2002-06-21,55.1,55.97,55.0,55.75,27.6986856718,70600,0.0,1.0
2002-06-24,55.75,56.08,54.61,54.84,27.2465636277,80200,0.0,1.0
2002-06-25,55.08,56.0,54.72,55.35,27.4999507074,86500,0.0,1.0
2002-06-26,54.58,54.95,54.05,54.62,27.5198242038,216300,0.77,1.0
2002-06-27,54.8,55.24,54.37,55.05,27.7364760604,86100,0.0,1.0
2002-06-28,55.1,55.24,54.06,54.7,27.560131526,164800,0.0,1.0
2002-07-01,54.52,54.75,53.9,54.65,27.5349394496,50700,0.0,1.0
2002-07-02,54.55,54.63,53.95,54.03,27.2225577029,47000,0.0,1.0
2002-07-03,53.95,54.08,52.75,53.2,26.8043692355,59500,0.0,1.0
2002-07-05,53.3,53.86,52.96,53.4,26.9051375409,31000,0.0,1.0
2002-07-08,53.4,53.59,52.05,52.2,26.3005277085,91000,0.0,1.0
2002-07-09,52.2,52.32,51.7,52.0,26.1997594031,59400,0.0,1.0
2002-07-10,52.16,52.18,50.45,51.25,25.8218782579,161400,0.0,1.0
2002-07-11,51.15,51.15,49.4,50.24,25.3129983156,127300,0.0,1.0
2002-07-12,50.27,50.95,48.85,49.2,24.7890031276,68000,0.0,1.0
2002-07-15,49.5,49.5,48.4,49.23,24.8041183734,104800,0.0,1.0
2002-07-16,49.2,50.26,48.97,49.77,25.076192798,113100,0.0,1.0
2002-07-17,49.87,50.39,48.52,49.33,24.8545025261,79300,0.0,1.0
2002-07-18,49.31,49.36,48.0,48.02,24.1944701257,99000,0.0,1.0
2002-07-19,48.0,48.3,47.25,47.5,23.9324725317,314100,0.0,1.0
